Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
79.0, -1296.8121795854531, -1386.846531118732, -1264.1273239227012, 1328.9865389042534, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994319601872E9, 0.0, 2025-08-29 17:30:31.960
80.0, -1392.6396361500956, -1416.9789050617255, -1389.01754304301, 1162.5348115763627, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994319723098E9, 0.0, 2025-08-29 17:30:31.972
80.0, -1261.0082473596558, -1639.5553110246547, -1599.4411440999247, 1017.2228687480092, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994319723098E9, 0.0, 2025-08-29 17:30:31.972
81.0, -1317.0674777454697, -1854.736064825207, -1658.88311399566, 956.6140500660986, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994319872816E9, 0.0, 2025-08-29 17:30:31.987
81.0, -1169.0347576993518, -1731.8205128815025, -1416.8610982131213, 1138.7153887585737, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994319872816E9, 0.0, 2025-08-29 17:30:31.987
82.0, -1207.8250000397675, -1598.1695781149901, -1212.0342574398965, 897.2206988697872, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320030012E9, 0.0, 2025-08-29 17:30:32.003
82.0, -1088.4735727538355, -1556.417335009668, -1093.4906485443935, 1061.1928725270554, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320030012E9, 0.0, 2025-08-29 17:30:32.003
83.0, -1270.6085705459118, -1368.0273545417003, -888.6095792218111, 1202.5255618025549, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320036705E9, 0.0, 2025-08-29 17:30:32.003
83.0, -1170.3025837843306, -1124.2588054798543, -847.0667705140077, 1245.0706636984833, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320036705E9, 0.0, 2025-08-29 17:30:32.003
84.0, -1351.0407289429568, -1270.0775047522038, -1079.2565893130377, 1073.5682014804333, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320172582E9, 0.0, 2025-08-29 17:30:32.017
84.0, -1301.3524181316607, -1392.1833683555014, -1286.7387590548024, 1316.5177124519832, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320172582E9, 0.0, 2025-08-29 17:30:32.017
85.0, -1396.0766042093746, -1421.1526334122755, -1404.4745495598763, 1156.9249616428278, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320329375E9, 0.0, 2025-08-29 17:30:32.032
85.0, -1270.799305443652, -1648.6245684172027, -1618.8961036694236, 1010.2554351305589, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320329375E9, 0.0, 2025-08-29 17:30:32.032
86.0, -1323.189693972934, -1852.3051298540086, -1666.9912170995958, 970.8481092974544, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320336573E9, 0.0, 2025-08-29 17:30:32.033
86.0, -1171.7835841667838, -1728.93331011571, -1438.440320957452, 1134.5341806081124, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320336573E9, 0.0, 2025-08-29 17:30:32.033
87.0, -1211.1497711003758, -1601.3896319768392, -1221.664499825798, 900.4631921313703, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320473168E9, 0.0, 2025-08-29 17:30:32.047
87.0, -1100.2879167138599, -1564.678774011787, -1102.5038074376062, 1050.1115489583462, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320473168E9, 0.0, 2025-08-29 17:30:32.047
88.0, -1266.4498017951846, -1364.268755086232, -882.8127342904918, 1200.9024452217855, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320629833E9, 0.0, 2025-08-29 17:30:32.062
88.0, -1163.533364864532, -1607.5118482043035, -831.7518801954575, 1253.2161658019759, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320629833E9, 0.0, 2025-08-29 17:30:32.062
89.0, -1363.9209443903528, -1769.6926097827964, -594.5188063061796, 1065.3142422782257, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320636797E9, 0.0, 2025-08-29 17:30:32.063
89.0, -1311.020059517119, -1892.6960493754596, -828.6627228320576, 1297.7022757749073, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320636797E9, 0.0, 2025-08-29 17:30:32.063
90.0, -1387.8488243068568, -1901.518473370932, -907.9897407921962, 1170.5007984819822, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320773082E9, 0.0, 2025-08-29 17:30:32.077
90.0, -1262.3284320440143, -2128.994148275815, -1123.4622067892924, 1026.9316490329802, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320773082E9, 0.0, 2025-08-29 17:30:32.077
91.0, -1331.174380378332, -2347.7801656336524, -1166.7964275758713, 973.626854964532, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320929413E9, 0.0, 2025-08-29 17:30:32.092
91.0, -1159.7859851089306, -2209.6880996697582, -1410.435950089246, 1156.644469146151, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320929413E9, 0.0, 2025-08-29 17:30:32.092
92.0, -1208.9432301265188, -2089.2352718468755, -1218.5080242631957, 1390.6387896738015, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320936935E9, 0.0, 2025-08-29 17:30:32.093
92.0, -1093.0886092991568, -2062.154656267725, -1099.6614834712818, 1550.4783738800324, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994320936935E9, 0.0, 2025-08-29 17:30:32.093
93.0, -1279.8498633364215, -1859.8709474643692, -893.9127573589794, 1695.4125868128613, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321072853E9, 0.0, 2025-08-29 17:30:32.107
93.0, -1184.0616757213138, -1625.0444991965778, -863.1932191229425, 1729.4307168098167, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321072853E9, 0.0, 2025-08-29 17:30:32.107
94.0, -1383.409563059453, -1794.1814746926539, -1107.246000581421, 1547.093764420133, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432122952E9, 0.0, 2025-08-29 17:30:32.122
94.0, -1330.1197285908274, -1907.5658915992826, -1308.1197671014816, 1309.3371045370586, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432122952E9, 0.0, 2025-08-29 17:30:32.122
95.0, -1408.7137261596508, -1916.0367649989203, -1421.5359731577337, 1140.9593287319876, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321236644E9, 0.0, 2025-08-29 17:30:32.123
95.0, -1283.9113946883008, -2148.0339789502323, -1627.3482775692828, 1000.6102331448346, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321236644E9, 0.0, 2025-08-29 17:30:32.123
96.0, -1341.0140571617521, -2368.8021432845853, -1678.0987199679948, 947.4587749745697, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321372807E9, 0.0, 2025-08-29 17:30:32.137
96.0, -1170.6017757807858, -2222.5795348170213, -1921.1361185885035, 1121.706323760096, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321372807E9, 0.0, 2025-08-29 17:30:32.137
97.0, -1217.9713486195542, -2100.8252218095586, -1724.5482774176635, 1360.311940933112, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432153061E9, 0.0, 2025-08-29 17:30:32.153
97.0, -1112.6183668677695, -2079.4217743631452, -1609.7707477775402, 1522.3805055129342, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432153061E9, 0.0, 2025-08-29 17:30:32.153
98.0, -1281.5776971159503, -1867.821974770166, -1390.2517100283876, 1669.1547492239624, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321539116E9, 0.0, 2025-08-29 17:30:32.153
98.0, -1180.512510663364, -2112.5273687709123, -1340.522260317579, 1715.652925373055, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321539116E9, 0.0, 2025-08-29 17:30:32.153
99.0, -1382.9719947646372, -2275.987176134251, -1582.4283392014913, 1545.3771503404714, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321672845E9, 0.0, 2025-08-29 17:30:32.167
99.0, -1318.2717255312018, -2387.4605041635223, -1782.2250145343132, 1304.097504699137, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321672845E9, 0.0, 2025-08-29 17:30:32.167
100.0, -1405.370255599264, -2402.4238438862376, -1911.939704597462, 1133.0232610260136, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432183024E9, 0.0, 2025-08-29 17:30:32.183
100.0, -1276.4390745768324, -2636.3882452142425, -2119.2180497916415, 993.0032766349614, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432183024E9, 0.0, 2025-08-29 17:30:32.183
0.0, 620.3914341996424, 569.4259475534782, -215.37335864827037, -41.82704110443592, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321837351E9, 0.0, 2025-08-29 17:30:32.183
1.0, 779.9019072097726, 710.4126960830763, -460.37794464547187, 134.44379355711862, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75649943219799E9, 0.0, 2025-08-29 17:30:32.197
1.0, 741.9381827595644, 843.7008605538867, -258.9357133321464, 376.5275176889263, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75649943219799E9, 0.0, 2025-08-29 17:30:32.197
2.0, 836.8605835349299, 863.6868859170936, -130.63096555229276, 544.8791141943075, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321987243E9, 0.0, 2025-08-29 17:30:32.198
2.0, 675.7700027935207, 1073.9029225264676, 83.61107335938141, 690.2920343214646, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994321987243E9, 0.0, 2025-08-29 17:30:32.198
3.0, 791.1103873769753, 842.5788905671798, 136.11178893735632, 736.0197910796851, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322122605E9, 0.0, 2025-08-29 17:30:32.212
3.0, 570.3179136929102, 662.222215204034, 375.3457093029283, 554.6028540791012, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322122605E9, 0.0, 2025-08-29 17:30:32.212
4.0, 636.1102337134071, 549.443662090227, 180.36976501299068, 318.2748359791003, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322279866E9, 0.0, 2025-08-29 17:30:32.227
4.0, 564.6220460603945, 544.7201684461907, 55.131735196802765, 157.62743338244036, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322279866E9, 0.0, 2025-08-29 17:30:32.227
5.0, 665.3169824173674, 781.4577055913396, -169.49600589182228, -6.245632926002145, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322287288E9, 0.0, 2025-08-29 17:30:32.228
5.0, 605.6375288744457, 563.8011380201206, -214.53188115824014, -46.3934589503333, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322287288E9, 0.0, 2025-08-29 17:30:32.228
6.0, 783.1444004713558, 717.9336348939687, 30.3287186906673, 137.44319332158193, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322422595E9, 0.0, 2025-08-29 17:30:32.242
6.0, 738.5236541000195, 841.3148043821566, 225.2710038810037, 371.22059965180233, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322422595E9, 0.0, 2025-08-29 17:30:32.242
7.0, 835.6264165495522, 853.2937039402314, 348.64656351925805, 533.3901415304281, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432258025E9, 0.0, 2025-08-29 17:30:32.258
7.0, 687.5693871537223, 1080.3093711505644, 580.716705519706, 703.4976210650057, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432258025E9, 0.0, 2025-08-29 17:30:32.258
8.0, 795.6543658231385, 846.2739117234014, 624.4660552013665, 759.1585521055385, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322587345E9, 0.0, 2025-08-29 17:30:32.258
8.0, 570.7367824879475, 655.793327180203, 862.8958970764652, 559.9883100152947, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322587345E9, 0.0, 2025-08-29 17:30:32.258
9.0, 639.9024922684766, 549.600737888366, 678.6160666598007, 335.8374061710201, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322723029E9, 0.0, 2025-08-29 17:30:32.272
9.0, 566.5368748377077, 545.7673404337838, 539.2599145108834, 165.4326045899652, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322723029E9, 0.0, 2025-08-29 17:30:32.272
10.0, 675.7139042941853, 303.4854016043246, 328.1406920622103, 15.902054611593485, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322879808E9, 0.0, 2025-08-29 17:30:32.287
10.0, 610.9481868115254, 74.56051546661183, 284.8625697749667, -20.47969215735793, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322879808E9, 0.0, 2025-08-29 17:30:32.287
11.0, 801.1370591581799, 236.2438703509979, 524.3115343879908, 150.8357750629075, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322887251E9, 0.0, 2025-08-29 17:30:32.288
11.0, 742.7347814501263, 354.0638086050749, 722.1223228443414, 379.63163465214893, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994322887251E9, 0.0, 2025-08-29 17:30:32.288
12.0, 837.7469398244284, 369.00470892805606, 855.3151198662817, 563.096166878473, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323022497E9, 0.0, 2025-08-29 17:30:32.302
12.0, 691.6309185056016, 591.9289255868644, 1066.0678321192972, 715.2932655252516, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323022497E9, 0.0, 2025-08-29 17:30:32.302
13.0, 802.6292792405002, 357.2128043677658, 1107.8051156247966, 755.9048391440883, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323180103E9, 0.0, 2025-08-29 17:30:32.318
13.0, 582.573565847706, 174.66080773063004, 872.2306873658672, 584.1742430287413, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323180103E9, 0.0, 2025-08-29 17:30:32.318
14.0, 639.1769516770728, 60.816383129451424, 667.781576488167, 346.7429544418119, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75649943231874E9, 0.0, 2025-08-29 17:30:32.318
14.0, 579.0057012899779, 69.89125037193298, 541.9264631792903, 179.67788352118805, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75649943231874E9, 0.0, 2025-08-29 17:30:32.318
15.0, 678.9676172556356, 302.29424346843734, 324.52046890510246, 29.249757553450763, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323323913E9, 0.0, 2025-08-29 17:30:32.332
15.0, 610.6340352152474, 79.37563665956259, 289.8702958156355, -11.432874164544046, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323323913E9, 0.0, 2025-08-29 17:30:32.332
16.0, 800.0898871705867, 238.38496307563037, 522.9838699037209, 159.6133202589117, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323479874E9, 0.0, 2025-08-29 17:30:32.347
16.0, 747.8360049896874, 358.75925299944356, 721.138729155995, 394.7221309733577, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323479874E9, 0.0, 2025-08-29 17:30:32.347
17.0, 834.5605450621806, 362.98160004941747, 855.2066627675667, 567.9655166207813, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323487117E9, 0.0, 2025-08-29 17:30:32.348
17.0, 696.2945737503469, 593.9802607125603, 1071.9469548496418, 719.4295948762447, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323487117E9, 0.0, 2025-08-29 17:30:32.348
18.0, 806.9077247898094, 356.87060352182016, 1107.9434919231571, 754.6108337594196, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323623364E9, 0.0, 2025-08-29 17:30:32.362
18.0, 573.8595989509486, 169.9878027359955, 868.2476939130574, 583.3589448384009, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323623364E9, 0.0, 2025-08-29 17:30:32.362
19.0, 648.8445930625312, 60.86687177885324, 668.2789831822738, 350.4716346976347, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323780077E9, 0.0, 2025-08-29 17:30:32.378
19.0, 577.472342308145, 68.6813927362673, 537.6106186304241, 180.47448221175, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323780077E9, 0.0, 2025-08-29 17:30:32.378
20.0, 675.1828385004774, 300.874951435253, 327.504909069743, 35.03538278490305, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323787203E9, 0.0, 2025-08-29 17:30:32.378
20.0, 609.0146585344337, 72.81024228734896, 290.36770250974223, -5.449034235440195, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994323787203E9, 0.0, 2025-08-29 17:30:32.378
21.0, 815.9956816821359, 248.27512850845233, 47.2255866904743, 172.94606360094622, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432392336E9, 0.0, 2025-08-29 17:30:32.392
21.0, 756.7033077846281, 365.9604303641245, 238.5439088237472, 407.56868732115254, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432392336E9, 0.0, 2025-08-29 17:30:32.392
22.0, 825.7530806665309, 367.7406227430329, 366.0109190135263, 566.8884254335426, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324080443E9, 0.0, 2025-08-29 17:30:32.408
22.0, 688.4968823427334, 591.8429078878835, 579.486278434284, 715.3044852251187, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324080443E9, 0.0, 2025-08-29 17:30:32.408
23.0, 802.8948121373542, 359.8082949370146, 618.3288793740794, 745.9866244615987, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324087377E9, 0.0, 2025-08-29 17:30:32.408
23.0, 566.3984985393472, 163.1531355669722, 377.36525527900085, 580.3894642735831, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324087377E9, 0.0, 2025-08-29 17:30:32.408
24.0, 636.9816304030828, 56.40330118173733, 186.55929943965748, 345.6172445551492, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324223382E9, 0.0, 2025-08-29 17:30:32.422
24.0, 579.0804992890917, 70.66914956271648, 58.318129959050566, 166.0945668821223, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324223382E9, 0.0, 2025-08-29 17:30:32.422
25.0, 687.2739350572228, 307.0214770124294, -147.93174274731427, 27.671519772149622, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432438023E9, 0.0, 2025-08-29 17:30:32.438
25.0, 610.5255781165324, 67.58373209927231, -193.6856788052246, -13.029811445623636, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756499432438023E9, 0.0, 2025-08-29 17:30:32.438
26.0, 812.5848929225467, 251.65786801837385, 43.867156530264765, 161.67026523454115, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324387145E9, 0.0, 2025-08-29 17:30:32.438
26.0, 763.386509005446, 370.4127812613733, 248.78749480238184, 398.78366232523695, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324387145E9, 0.0, 2025-08-29 17:30:32.438
27.0, 829.4219225230627, 362.40752540621907, 371.94988014316186, 569.9476635972969, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324523127E9, 0.0, 2025-08-29 17:30:32.452
27.0, 692.0797065002844, 596.2111110361293, 589.9579983102158, 719.0069861812517, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324523127E9, 0.0, 2025-08-29 17:30:32.452
28.0, 815.4571360885166, 368.00241573993117, 637.2602529497817, 752.0901411892846, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324679828E9, 0.0, 2025-08-29 17:30:32.467
28.0, 1059.0312103526667, 169.20429369527847, 394.73709057318047, 590.763946750667, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324679828E9, 0.0, 2025-08-29 17:30:32.467
29.0, 1133.466439170763, 60.95101952785626, 188.98275461094454, 349.87699060468003, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324687064E9, 0.0, 2025-08-29 17:30:32.468
29.0, 1087.8733188109472, 88.04472475685179, 67.82869554637, 185.54578655166551, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564994324687064E9, 0.0, 2025-08-29 17:30:32.468
