Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 400.3076715571806, -37.857137301471084, -11538.073810397647, -13100.250591339078, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103118816986E9, 0.0, 2025-08-28 16:45:11.881
4.0, 234.63945327000692, 112.20260852063075, -11314.511940796394, -13326.062010763679, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103118816986E9, 0.0, 2025-08-28 16:45:11.881
5.0, 459.1475175600499, -27.57989222323522, -11175.247416196391, -13305.341095059179, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103118824213E9, 0.0, 2025-08-28 16:45:11.882
5.0, 304.6672099903226, -77.03632923727855, -11347.34078260744, -13429.533822837751, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103118824213E9, 0.0, 2025-08-28 16:45:11.882
6.0, 175.0628469758667, 83.82424765685573, -11107.40189110022, -13623.342918341514, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103118960605E9, 0.0, 2025-08-28 16:45:11.896
6.0, 98.08448618790135, 23.839992267545313, -11255.808601141907, -13862.924649402965, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103118960605E9, 0.0, 2025-08-28 16:45:11.896
7.0, 291.97398954071105, -92.987002548296, -11480.402683130931, -14081.826603659429, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119117346E9, 0.0, 2025-08-28 16:45:11.911
7.0, 54.92978059919551, 27.897783719468862, -11574.13392577041, -14083.5002088896, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119117346E9, 0.0, 2025-08-28 16:45:11.911
8.0, 198.42974189901724, 78.06480172509328, -11388.251548222732, -13958.387465721928, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119124727E9, 0.0, 2025-08-28 16:45:11.912
8.0, 350.88863354269415, -67.6080414489843, -11162.421429298352, -13779.178939645179, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119124727E9, 0.0, 2025-08-28 16:45:11.912
9.0, 396.88940299768, -29.318945702631027, -11013.711787360255, -14017.154383675661, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410311926056E9, 0.0, 2025-08-28 16:45:11.926
9.0, 238.4317118250765, 105.75128109706566, -11250.705507652368, -13797.164118532091, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410311926056E9, 0.0, 2025-08-28 16:45:11.926
10.0, 465.0042008906603, -38.87439008941874, -11152.871594761498, -13780.99092117371, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410311941476E9, 0.0, 2025-08-28 16:45:11.941
10.0, 305.8153592767194, -76.25095024658367, -11342.052564070094, -13892.37075170409, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410311941476E9, 0.0, 2025-08-28 16:45:11.941
11.0, 183.87405127147213, 89.6921506873332, -11577.91683457559, -14064.81005886104, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119574547E9, 0.0, 2025-08-28 16:45:11.957
11.0, 96.10981901129708, 32.69233546266332, -11722.729500759859, -13828.409112711903, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119574547E9, 0.0, 2025-08-28 16:45:11.957
12.0, 301.72390872519463, -73.36374748079106, -11953.9731248701, -14065.397223154083, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410311958184E9, 0.0, 2025-08-28 16:45:11.958
12.0, 532.0419075964019, 30.957021883223206, -12065.84662219463, -14085.160724469926, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410311958184E9, 0.0, 2025-08-28 16:45:11.958
13.0, 691.2270093103871, 72.13706029532477, -11896.748915648088, -13992.379416419193, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119589348E9, 0.0, 2025-08-28 16:45:11.958
13.0, 842.1188828726299, -69.07034233165905, -11661.557827134617, -13801.027435186319, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119589348E9, 0.0, 2025-08-28 16:45:11.958
14.0, 880.3481402196921, -29.401223501656204, -11495.53618830163, -14033.654822280165, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119710684E9, 0.0, 2025-08-28 16:45:11.971
14.0, 729.13463526126, 106.71991518558934, -11256.756665780675, -14263.606310955714, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103119710684E9, 0.0, 2025-08-28 16:45:11.971
15.0, 944.5622224588878, -28.81405920861289, -11171.496296540834, -14289.333082750905, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410311986098E9, 0.0, 2025-08-28 16:45:11.986
15.0, 805.3220072085969, -72.23055779421702, -11355.58352210978, -14381.542186108418, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410311986098E9, 0.0, 2025-08-28 16:45:11.986
16.0, 662.9795449450612, 93.73872243938968, -11587.27032436477, -14548.977507124655, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312001728E9, 0.0, 2025-08-28 16:45:12.001
16.0, 586.2106185546145, 30.190342392306775, -11747.18844647007, -14344.148796401452, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312001728E9, 0.0, 2025-08-28 16:45:12.001
17.0, 786.1288406359963, -85.75777593394741, -11989.341358751059, -14116.130836002994, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120024235E9, 0.0, 2025-08-28 16:45:12.002
17.0, 1006.6333420234732, 24.531873759347945, -12108.803113085683, -14107.86565710092, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120024235E9, 0.0, 2025-08-28 16:45:12.002
18.0, 1189.0918411617167, 82.7621160694398, -11897.193963742815, -13927.028404593468, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120160685E9, 0.0, 2025-08-28 16:45:12.016
18.0, 1335.963322271593, -65.92882636887953, -11696.387515421957, -13808.638131596148, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120160685E9, 0.0, 2025-08-28 16:45:12.016
19.0, 1377.027423785068, -36.185402021277696, -11526.495080134831, -13570.802933814004, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120317876E9, 0.0, 2025-08-28 16:45:12.031
19.0, 1213.0459003779106, 95.53761431807652, -11751.528600368649, -13811.375738363713, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120317876E9, 0.0, 2025-08-28 16:45:12.031
20.0, 1438.8442301526666, -33.11494415765628, -11660.490085697267, -13797.940147772897, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120325148E9, 0.0, 2025-08-28 16:45:12.032
20.0, 1291.0695632034913, -74.5380760668777, -11851.567184283398, -13915.049505035393, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120325148E9, 0.0, 2025-08-28 16:45:12.032
21.0, 1150.1146038235165, 83.99628305481747, -12038.52104316838, -14027.070728408173, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312046058E9, 0.0, 2025-08-28 16:45:12.046
21.0, 1083.2975512151606, 18.435836831573397, -12226.843705437146, -13854.809066499118, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312046058E9, 0.0, 2025-08-28 16:45:12.046
22.0, 1273.3012985140085, -82.1300729769282, -12009.379742713645, -14086.722132701427, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312061785E9, 0.0, 2025-08-28 16:45:12.061
22.0, 1493.5178276048973, 24.935782954562455, -12079.19058523653, -14068.998746811412, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312061785E9, 0.0, 2025-08-28 16:45:12.061
23.0, 1672.7487930813804, 87.4295112141408, -11876.80776908435, -13905.409912899602, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120625098E9, 0.0, 2025-08-28 16:45:12.062
23.0, 1829.0149028799497, -67.93341274512932, -11680.537819409743, -13806.485819171648, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120625098E9, 0.0, 2025-08-28 16:45:12.062
24.0, 1864.8768035550602, -34.210734844673425, -11527.153302527033, -14042.10138633009, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120760891E9, 0.0, 2025-08-28 16:45:12.076
24.0, 1696.452279000543, 111.2190148322843, -11743.113825468346, -14251.09821555391, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120760891E9, 0.0, 2025-08-28 16:45:12.076
25.0, 1932.527853853535, -34.42764904210344, -11698.554787446279, -14276.585633751936, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120917704E9, 0.0, 2025-08-28 16:45:12.091
25.0, 1779.7454608636908, -74.94572516204789, -11878.191532067955, -14389.663378862198, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120917704E9, 0.0, 2025-08-28 16:45:12.091
26.0, 1638.9737565815449, 79.3513273098506, -12040.17033904884, -14543.878153535072, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120925202E9, 0.0, 2025-08-28 16:45:12.092
26.0, 1564.4936489639804, 23.5108810714446, -12201.715317634866, -14314.328704104759, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103120925202E9, 0.0, 2025-08-28 16:45:12.092
27.0, 1766.5585736199282, -85.34264703886583, -11992.43799591437, -14088.031097685918, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121060612E9, 0.0, 2025-08-28 16:45:12.106
27.0, 1994.3558799210005, 22.72924198070541, -12066.250531389844, -14059.248827626929, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121060612E9, 0.0, 2025-08-28 16:45:12.106
28.0, 2165.2992270956747, 79.0184762137942, -11877.922259271145, -13905.514630098362, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312121778E9, 0.0, 2025-08-28 16:45:12.121
28.0, 2320.686460404657, -70.39052701601759, -11706.253371505067, -13823.92497266503, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312121778E9, 0.0, 2025-08-28 16:45:12.121
29.0, 2345.4969567107037, -37.31111190794036, -11529.827330995351, -14035.261109311134, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121225116E9, 0.0, 2025-08-28 16:45:12.122
29.0, 2194.287191652227, 109.04613295802847, -11731.568754305132, -14233.296291764826, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121225116E9, 0.0, 2025-08-28 16:45:12.122
30.0, 2427.707437536679, -15.395298167597502, -11700.499535423238, -14282.625572180375, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121360395E9, 0.0, 2025-08-28 16:45:12.136
30.0, 2262.8077686904, -73.30390908150002, -11895.301574365236, -14449.284863955807, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121360395E9, 0.0, 2025-08-28 16:45:12.136
31.0, 2127.3953410447575, 82.25348967546597, -12075.097264735028, -14534.573282445315, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121517856E9, 0.0, 2025-08-28 16:45:12.151
31.0, 2073.970870177727, 33.036406258586794, -12237.663236008957, -14317.829250463285, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121517856E9, 0.0, 2025-08-28 16:45:12.151
32.0, 2259.96170482412, -81.74860318144783, -12062.246968487278, -14112.071174601093, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641031215251E9, 0.0, 2025-08-28 16:45:12.152
32.0, 2482.9270603824407, 25.680023045744747, -12088.929284721147, -14049.723302439786, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641031215251E9, 0.0, 2025-08-28 16:45:12.152
33.0, 2654.483751149848, 83.91400525579229, -11877.585668275133, -13940.048866289202, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312166081E9, 0.0, 2025-08-28 16:45:12.166
33.0, 2814.803912500385, -71.10110800759867, -11712.121274535544, -13823.580901869107, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312166081E9, 0.0, 2025-08-28 16:45:12.166
34.0, 2840.1005958006717, -38.79585219034925, -11521.109624198638, -14035.8968923036, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641031218178E9, 0.0, 2025-08-28 16:45:12.181
34.0, 2676.844612984918, 105.11549810459837, -11695.949947127141, -14210.475422235206, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75641031218178E9, 0.0, 2025-08-28 16:45:12.181
35.0, 2434.5664140554145, -27.003947630058974, -11675.502044119406, -14278.287288231775, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121824956E9, 0.0, 2025-08-28 16:45:12.182
35.0, 2267.8304543308914, -72.96731808548793, -11880.865560536273, -14420.008927102666, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103121824956E9, 0.0, 2025-08-28 16:45:12.182
36.0, 2121.9350871094503, 84.70686404639855, -12020.827576478012, -14519.400508325081, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312196061E9, 0.0, 2025-08-28 16:45:12.196
36.0, 2066.7790425629355, 31.084178481716663, -12200.65318604745, -14287.887611418031, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312196061E9, 0.0, 2025-08-28 16:45:12.196
37.0, 2265.545375457965, -83.0201691663824, -12038.801535665058, -14137.079885604791, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312211779E9, 0.0, 2025-08-28 16:45:12.211
37.0, 2478.136248539202, 15.974982660729438, -12085.597033860628, -14046.091859582812, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312211779E9, 0.0, 2025-08-28 16:45:12.211
38.0, 2654.9624583441764, 76.63242004206404, -11870.285383561626, -13929.453729714733, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122124884E9, 0.0, 2025-08-28 16:45:12.212
38.0, 2819.243173747789, -64.11497489036992, -11725.528815876693, -13840.230936471839, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122124884E9, 0.0, 2025-08-28 16:45:12.212
39.0, 2839.255378410686, -40.41522887116298, -11539.82408357691, -14045.852505985647, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312226055E9, 0.0, 2025-08-28 16:45:12.226
39.0, 2689.941742629744, 97.23178899800405, -11701.268084864132, -14226.92350224033, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312226055E9, 0.0, 2025-08-28 16:45:12.226
40.0, 2444.9969950318336, -23.60063867038116, -11673.153386947233, -14310.020339355804, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122418113E9, 0.0, 2025-08-28 16:45:12.241
40.0, 2267.3816663362086, -76.63989984197542, -11901.992255385965, -14429.093144095037, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122418113E9, 0.0, 2025-08-28 16:45:12.241
41.0, 2121.4750794149004, 81.61022688308731, -12029.283490277827, -14494.552613019478, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122425103E9, 0.0, 2025-08-28 16:45:12.242
41.0, 2076.1624515517615, 28.103478217031807, -12229.940342600457, -14349.117253492586, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122425103E9, 0.0, 2025-08-28 16:45:12.242
42.0, 2249.2094924515113, -86.27762202778831, -12099.230839149095, -14239.336230193265, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312256036E9, 0.0, 2025-08-28 16:45:12.256
42.0, 2484.250984966755, 22.564686382655054, -12107.198696004692, -14076.998392816633, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312256036E9, 0.0, 2025-08-28 16:45:12.256
43.0, 2654.0536626549438, 75.74980365252122, -11901.865098787472, -13960.565957446117, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122717695E9, 0.0, 2025-08-28 16:45:12.271
43.0, 2804.8408190184273, -68.82350893458351, -11781.780651110224, -13876.61268324079, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122717695E9, 0.0, 2025-08-28 16:45:12.271
44.0, 2833.3874753802083, -35.33644473133609, -11561.257450222969, -14053.717515592463, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122725096E9, 0.0, 2025-08-28 16:45:12.272
44.0, 2680.6406114399433, 96.39405140792951, -11725.229623880237, -14235.502832738683, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122725096E9, 0.0, 2025-08-28 16:45:12.272
45.0, 2909.0419115838595, -31.1440168810077, -11727.267869356088, -14349.532382387668, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122860365E9, 0.0, 2025-08-28 16:45:12.286
45.0, 2752.007252344396, -78.00496332580224, -11917.61568745086, -14484.86627213424, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103122860365E9, 0.0, 2025-08-28 16:45:12.286
46.0, 2610.4800882712007, 79.51962280785665, -12027.018980854657, -14507.257053168956, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123017776E9, 0.0, 2025-08-28 16:45:12.301
46.0, 2566.2445515953004, 26.39434393728152, -12233.162266412284, -14306.130843401887, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123017776E9, 0.0, 2025-08-28 16:45:12.301
47.0, 2750.9974793563597, -89.35181979136541, -12063.064136627596, -14170.06206331402, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312302497E9, 0.0, 2025-08-28 16:45:12.302
47.0, 2955.626105431933, 19.09031932381913, -12064.315133162774, -14055.875437866896, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312302497E9, 0.0, 2025-08-28 16:45:12.302
48.0, 3149.62219593348, 79.59068090701476, -11840.184798768256, -13951.672475351486, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123161347E9, 0.0, 2025-08-28 16:45:12.316
48.0, 3322.003534641117, -75.43191215628758, -11763.658965874929, -13905.466011398938, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123161347E9, 0.0, 2025-08-28 16:45:12.316
49.0, 3320.5861125579104, -41.477360458578914, -11561.240620673168, -14088.842655976303, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123317556E9, 0.0, 2025-08-28 16:45:12.331
49.0, 3173.0003105564974, 115.45632148208097, -11699.770254931878, -14176.685426135547, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123317556E9, 0.0, 2025-08-28 16:45:12.331
50.0, 2939.4697376233526, -14.090073083061725, -11726.058011720423, -14290.254968089983, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123325007E9, 0.0, 2025-08-28 16:45:12.332
50.0, 2769.1397340414114, -69.69116572430357, -11944.825329578482, -14444.811943608802, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123325007E9, 0.0, 2025-08-28 16:45:12.332
51.0, 2615.7907462082803, 83.5400152602233, -12013.99103935901, -14514.927587978076, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312346104E9, 0.0, 2025-08-28 16:45:12.346
51.0, 2570.975525039248, 31.65264327498153, -12234.719934743829, -14287.139631426893, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312346104E9, 0.0, 2025-08-28 16:45:12.346
52.0, 2750.6608883603476, -86.04200833057985, -12099.182220449671, -14195.482163312845, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312361569E9, 0.0, 2025-08-28 16:45:12.361
52.0, 2959.2276290892623, 20.474082307424396, -12088.03357868176, -14068.003933423199, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756410312361569E9, 0.0, 2025-08-28 16:45:12.361
53.0, 3153.818363683764, 84.02994215441868, -11861.857519011479, -13887.34619611362, 0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564103123774586E9, 0.0, 2025-08-28 16:45:12.377
