Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
55.0, 609.4802760789171, 425.63988390704617, 308.6034546936862, 268.53790646838024, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313788278E9, 0.0, 2025-08-29 14:41:53.788
55.0, 515.5152896922082, 387.88559385435656, 302.503677865956, 284.0809306842275, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313788278E9, 0.0, 2025-08-29 14:41:53.788
56.0, 424.48612477071583, 337.08279285626486, 338.1374446437694, 343.8781910757534, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893137890108E9, 0.0, 2025-08-29 14:41:53.789
56.0, 564.5304185114801, 397.2129043438472, 309.7179448804818, 281.43682141555473, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893137890108E9, 0.0, 2025-08-29 14:41:53.789
57.0, 535.1796836592257, 391.2440240145661, 264.7830469128676, 229.11936093540862, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893137897656E9, 0.0, 2025-08-29 14:41:53.789
57.0, 435.3243548423052, 355.3634238396771, 337.6549975494854, 346.7803534413688, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893137897656E9, 0.0, 2025-08-29 14:41:53.789
58.0, 532.7861476875842, 399.33716751867905, 356.7023080238141, 341.67912990180776, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138019707E9, 0.0, 2025-08-29 14:41:53.801
58.0, 583.8507416825742, 419.2633544825949, 279.91842203354463, 236.6477795462124, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138019707E9, 0.0, 2025-08-29 14:41:53.801
59.0, 462.28155372291803, 375.28587090363726, 331.48790252255276, 314.0263096294366, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313833963E9, 0.0, 2025-08-29 14:41:53.833
59.0, 458.02180767338723, 355.8533507338725, 338.16362394345924, 336.888318058569, -0.01600000075995922, 0.2240000106394291, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313833963E9, 0.0, 2025-08-29 14:41:53.833
60.0, 585.2008455665782, 408.39520521136, 284.31654438143596, 254.27392803737894, -0.01600000075995922, 0.2240000106394291, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313834714E9, 0.0, 2025-08-29 14:41:53.834
60.0, 491.7893643733114, 376.99500518338755, 291.4522734968923, 265.6619234024547, -0.01600000075995922, 0.2240000106394291, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313834714E9, 0.0, 2025-08-29 14:41:53.834
61.0, 418.3826080430299, 340.7291953130625, 336.1365981674753, 345.0001610624604, -0.01600000075995922, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138354428E9, 0.0, 2025-08-29 14:41:53.835
61.0, 584.9652318693697, 424.7460478176363, 328.2902880604379, 321.78286213753745, -0.01600000075995922, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138354428E9, 0.0, 2025-08-29 14:41:53.835
62.0, 529.652111524716, 375.9852321953513, 266.2266482957639, 240.74670989764854, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138361936E9, 0.0, 2025-08-29 14:41:53.836
62.0, 427.7921963315457, 356.82946462230757, 343.810872876551, 358.31420490471646, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138361936E9, 0.0, 2025-08-29 14:41:53.836
63.0, 519.2589295478538, 378.0122579713352, 337.0379140567966, 320.7693492495455, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138468995E9, 0.0, 2025-08-29 14:41:53.846
63.0, 569.8373365486041, 399.2100109201856, 267.2513808836229, 234.5048168716021, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138468995E9, 0.0, 2025-08-29 14:41:53.846
64.0, 446.19250411354005, 356.8444242221303, 308.03125000046566, 294.1225620652549, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138618958E9, 0.0, 2025-08-29 14:41:53.861
64.0, 476.20894115790725, 378.84999556140974, 355.86831033369526, 351.67962238332257, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138618958E9, 0.0, 2025-08-29 14:41:53.861
65.0, 602.9130117567256, 426.87031099246815, 296.44130003778264, 238.77578262099996, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313877633E9, 0.0, 2025-08-29 14:41:53.877
65.0, 503.8767210301012, 387.1974522625096, 294.2684181635268, 273.7363674067892, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313877633E9, 0.0, 2025-08-29 14:41:53.877
66.0, 405.17702129948884, 335.6616308731027, 332.1386451148428, 337.11645195586607, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313878368E9, 0.0, 2025-08-29 14:41:53.878
66.0, 567.7055935738608, 402.25802938407287, 303.7490645512007, 270.4377756458707, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313878368E9, 0.0, 2025-08-29 14:41:53.878
67.0, 548.3815305028111, 395.6945049618371, 278.527179250028, 244.9840165474452, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138919096E9, 0.0, 2025-08-29 14:41:53.891
67.0, 430.4363056002185, 359.17438189452514, 345.28065355913714, 345.05625956179574, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893138919096E9, 0.0, 2025-08-29 14:41:53.891
68.0, 511.52107653953135, 383.4500725069083, 323.5780141162686, 299.5267175012268, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139076164E9, 0.0, 2025-08-29 14:41:53.907
68.0, 585.0662091681734, 416.71648261277005, 270.61355094378814, 226.03020357200876, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139076164E9, 0.0, 2025-08-29 14:41:53.907
69.0, 439.9468711875379, 360.80123837525025, 299.825909497682, 293.21750627597794, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139083447E9, 0.0, 2025-08-29 14:41:53.908
69.0, 468.6580831473693, 375.0465173064731, 342.1877562957816, 342.2962133944966, 0.0, 0.2400000113993883, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139083447E9, 0.0, 2025-08-29 14:41:53.908
70.0, 585.3167824652046, 407.48266962217167, 273.5867714085616, 237.4256787369959, 0.0, 0.2400000113993883, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139218976E9, 0.0, 2025-08-29 14:41:53.921
70.0, 500.6454474683851, 389.9126196303405, 289.73191951727495, 258.3242396893911, 0.0, 0.2400000113993883, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139218976E9, 0.0, 2025-08-29 14:41:53.921
71.0, 448.9562901807949, 371.5235315482132, 357.4577678148635, 348.5493261204101, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648931393762E9, 0.0, 2025-08-29 14:41:53.937
71.0, 578.0950356507674, 408.9150513052009, 304.37362784380093, 273.02204651525244, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648931393762E9, 0.0, 2025-08-29 14:41:53.937
72.0, 559.4553742716089, 403.5894337682985, 260.1044320682995, 227.61592115322128, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139383516E9, 0.0, 2025-08-29 14:41:53.938
72.0, 447.3331736000255, 380.4618924423121, 346.4325427454896, 345.209595459979, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139383516E9, 0.0, 2025-08-29 14:41:53.938
73.0, 523.2381831007078, 392.463231400121, 323.9894031113945, 299.8969675968401, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313951893E9, 0.0, 2025-08-29 14:41:53.951
73.0, 587.5981214381754, 410.9607765809633, 256.3607922126539, 214.8628623043187, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313951893E9, 0.0, 2025-08-29 14:41:53.951
74.0, 455.45623630378395, 375.7458785981871, 304.92713303724304, 291.1493416004814, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313967615E9, 0.0, 2025-08-29 14:41:53.967
74.0, 477.24863334558904, 376.0076715950854, 343.9529890748672, 338.38801794080064, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313967615E9, 0.0, 2025-08-29 14:41:53.967
75.0, 611.4661629553884, 426.32054569898173, 283.0113192969002, 237.5341358357109, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313968346E9, 0.0, 2025-08-29 14:41:53.968
75.0, 509.692265461199, 394.89790627127513, 282.65228890115395, 253.78400114318356, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313968346E9, 0.0, 2025-08-29 14:41:53.968
76.0, 451.0020154565573, 380.4544126424007, 362.2224003584124, 367.0431314012967, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139982843E9, 0.0, 2025-08-29 14:41:53.998
76.0, 588.2675635302439, 419.16985698370263, 311.2737432620488, 271.7878795298748, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139982843E9, 0.0, 2025-08-29 14:41:53.998
77.0, 549.5446393890306, 391.5020771115087, 253.12577875098214, 204.50707932701334, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139990065E9, 0.0, 2025-08-29 14:41:53.999
77.0, 432.0893413806334, 359.4586142911576, 330.6277255327441, 322.8300341251306, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893139990065E9, 0.0, 2025-08-29 14:41:53.999
78.0, 533.6500645773485, 400.45165770547464, 333.88517839415, 319.2808690671809, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313999764E9, 0.0, 2025-08-29 14:41:53.999
78.0, 606.032088319771, 426.82917209295556, 277.1508960663341, 234.04480917705223, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489313999764E9, 0.0, 2025-08-29 14:41:53.999
79.0, 446.16258491389453, 361.36222336860374, 300.2298186928965, 295.7830776455812, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314011971E9, 0.0, 2025-08-29 14:41:54.011
79.0, 472.8841700972989, 374.818383409176, 335.90098447026685, 343.9866481744684, 0.0, 0.144000006839633, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314011971E9, 0.0, 2025-08-29 14:41:54.011
80.0, 602.7596758585423, 423.1902494360693, 281.39942241599783, 255.08174642780796, 0.0, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314027594E9, 0.0, 2025-08-29 14:41:54.027
80.0, 511.790349336341, 391.2402841146104, 292.9332738793455, 263.7059557256289, 0.0, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314027594E9, 0.0, 2025-08-29 14:41:54.027
81.0, 422.54511669371277, 347.2553207357414, 346.8027928411029, 341.0059479097836, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314028324E9, 0.0, 2025-08-29 14:41:54.028
81.0, 601.3385138753802, 431.4367288383655, 331.71229651989415, 310.2303111744113, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314028324E9, 0.0, 2025-08-29 14:41:54.028
82.0, 569.295051055029, 408.660738108214, 236.74875684501603, 217.88844136847183, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893140583189E9, 0.0, 2025-08-29 14:41:54.058
82.0, 430.2754899021238, 357.1473561185412, 304.10435504699126, 304.1903727459721, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893140583189E9, 0.0, 2025-08-29 14:41:54.058
83.0, 543.3588448623195, 402.56844108039513, 372.0845165415667, 353.28403946431354, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893140590553E9, 0.0, 2025-08-29 14:41:54.059
83.0, 604.4987293379381, 416.37989161675796, 300.2447782927193, 261.1067252564244, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893140590553E9, 0.0, 2025-08-29 14:41:54.059
84.0, 456.1443778956309, 362.0391452605836, 352.2593068764545, 342.65150389028713, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893140598109E9, 0.0, 2025-08-29 14:41:54.059
84.0, 498.1920730974525, 398.29373543104157, 433.0411459193565, 409.41993779921904, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893140598109E9, 0.0, 2025-08-29 14:41:54.059
85.0, 601.5142891732976, 418.103985496331, 329.1803842498921, 267.90586337586865, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893140719695E9, 0.0, 2025-08-29 14:41:54.071
85.0, 530.7217229120433, 410.1043394911103, 365.47237341990694, 306.48293141881004, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893140719695E9, 0.0, 2025-08-29 14:41:54.071
86.0, 452.7672482356429, 376.89028798462823, 431.61250413628295, 414.23318904219195, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314087567E9, 0.0, 2025-08-29 14:41:54.087
86.0, 593.9447316629812, 424.12896432494745, 369.500245672185, 302.74303146312013, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314087567E9, 0.0, 2025-08-29 14:41:54.087
87.0, 595.1788986483589, 431.72470113495365, 348.32119222311303, 275.20240818941966, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314088296E9, 0.0, 2025-08-29 14:41:54.088
87.0, 431.85746758338064, 360.94335457356647, 394.2509035789408, 361.24628646997735, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314088296E9, 0.0, 2025-08-29 14:41:54.088
88.0, 554.7393604274839, 416.1068789199926, 410.1753975902684, 365.64814871782437, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141183E9, 0.0, 2025-08-29 14:41:54.118
88.0, 621.8668247321621, 435.42720209108666, 328.05093446327373, 232.77698309207335, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141183E9, 0.0, 2025-08-29 14:41:54.118
89.0, 465.05281959008425, 374.14146151719615, 356.1413230304606, 297.6418079235591, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141190364E9, 0.0, 2025-08-29 14:41:54.119
89.0, 494.8747818367556, 387.4891644590534, 404.909618452657, 356.8219848223962, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141190364E9, 0.0, 2025-08-29 14:41:54.119
90.0, 636.2766592614353, 446.24673266289756, 339.0611999328248, 253.74660214362666, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141197762E9, 0.0, 2025-08-29 14:41:54.119
90.0, 519.4421846456826, 399.0978139215149, 315.1744589158334, 250.20117698563263, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141197762E9, 0.0, 2025-08-29 14:41:54.119
91.0, 460.90527053922415, 377.3054168797098, 402.172011685092, 362.1625619591214, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314131977E9, 0.0, 2025-08-29 14:41:54.131
91.0, 618.1157050766051, 444.61613628221676, 359.8139047869481, 284.46240047970787, 0.0, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314131977E9, 0.0, 2025-08-29 14:41:54.131
92.0, 592.9536581747234, 432.23706742888317, 301.95765247242525, 229.21659833425656, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314163993E9, 0.0, 2025-08-29 14:41:54.163
92.0, 437.280322519131, 365.25545922247693, 358.9724272969179, 319.5763211636804, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314163993E9, 0.0, 2025-08-29 14:41:54.163
93.0, 534.6149587659165, 392.2762364023365, 352.39768317481503, 296.4525197376497, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141647425E9, 0.0, 2025-08-29 14:41:54.164
93.0, 618.4709955723956, 427.8090258813463, 288.4192146328278, 200.05285847978666, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141647425E9, 0.0, 2025-08-29 14:41:54.164
94.0, 479.83664411492646, 384.8749743900262, 339.9886951218359, 288.79694452835247, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314165472E9, 0.0, 2025-08-29 14:41:54.165
94.0, 506.8798606945202, 397.6990913380869, 383.47625180659816, 353.893643157091, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314165472E9, 0.0, 2025-08-29 14:41:54.165
95.0, 656.9770055161789, 461.389587583486, 329.23274284927174, 234.64319316996261, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141662169E9, 0.0, 2025-08-29 14:41:54.166
95.0, 522.8342739054933, 382.3542818198912, 291.3886951976456, 223.9059403971769, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141662169E9, 0.0, 2025-08-29 14:41:54.166
96.0, 445.42208472266793, 358.13094980688766, 369.077636977192, 336.05432036845013, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141769705E9, 0.0, 2025-08-29 14:41:54.176
96.0, 616.0961591005325, 437.32707126857713, 343.5229005799629, 264.89898381149396, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141769705E9, 0.0, 2025-08-29 14:41:54.176
97.0, 605.4262245269492, 435.64785618847236, 300.9703188841231, 229.78506312752143, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141919675E9, 0.0, 2025-08-29 14:41:54.191
97.0, 460.508841143921, 379.14918755786493, 373.8198301210068, 342.6963826897554, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893141919675E9, 0.0, 2025-08-29 14:41:54.191
98.0, 555.5359591180459, 406.37939913524315, 367.55175779527053, 319.47908376483247, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314207594E9, 0.0, 2025-08-29 14:41:54.207
98.0, 621.2609609393403, 429.16660956526175, 284.02109228493646, 217.88470146851614, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314207594E9, 0.0, 2025-08-29 14:41:54.207
99.0, 482.4919730834663, 387.80705595528707, 355.1465096422471, 315.5484489114024, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142083216E9, 0.0, 2025-08-29 14:41:54.208
99.0, 472.1848088055849, 364.084870536346, 372.92225413164124, 338.30574014177546, 0.01600000075995922, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142083216E9, 0.0, 2025-08-29 14:41:54.208
100.0, 623.471241813153, 426.64965689508244, 305.4619387309067, 227.59348175348714, 0.01600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314222603E9, 0.0, 2025-08-29 14:41:54.222
100.0, 519.6403993433341, 389.4189528361894, 297.61936852382496, 255.05182722816244, 0.01600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314222603E9, 0.0, 2025-08-29 14:41:54.222
0.0, 435.7320039374754, 351.3392914873548, 367.9163980409503, 342.6589836901985, 0.01600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142233305E9, 0.0, 2025-08-29 14:41:54.223
1.0, 599.0571749024093, 424.38701742189005, 339.0929890824482, 276.72454747138545, 0.01600000075995922, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142369697E9, 0.0, 2025-08-29 14:41:54.236
1.0, 583.7235850840807, 423.7362748296, 305.98365477472544, 239.30310851475224, 0.01600000075995922, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142369697E9, 0.0, 2025-08-29 14:41:54.236
2.0, 400.0122194606811, 328.60443965671584, 344.2839702209458, 311.25130386231467, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314252614E9, 0.0, 2025-08-29 14:41:54.252
2.0, 521.0466017266735, 384.1943125980906, 351.22896443866193, 307.40294680790976, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489314252614E9, 0.0, 2025-08-29 14:41:54.252
3.0, 604.270595440641, 422.34129214612767, 281.93235815968364, 206.7472794004716, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142533271E9, 0.0, 2025-08-29 14:41:54.253
3.0, 452.04918744415045, 365.31529762176797, 321.57903758995235, 283.2992915934883, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142533271E9, 0.0, 2025-08-29 14:41:54.253
4.0, 477.54034554213285, 375.6000224999152, 372.8829851821065, 349.4394223098643, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142669673E9, 0.0, 2025-08-29 14:41:54.266
4.0, 626.4220228781924, 444.02523208921775, 302.7374216131866, 234.33278147364035, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893142669673E9, 0.0, 2025-08-29 14:41:54.266
