Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
15.0, -809.9613531036302, 41.60451705707237, -1516.3125178348273, -1441.3219138733111, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785219564E9, 0.0, 2025-08-29 13:49:38.521
15.0, -1041.1208294648677, -176.55506705818698, -1351.1360963918269, -1282.0582742602564, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785219564E9, 0.0, 2025-08-29 13:49:38.521
16.0, -848.497282247059, -157.45165808452293, -1179.6392440237105, -1136.2059158883058, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785226624E9, 0.0, 2025-08-29 13:49:38.522
16.0, -760.3141811918467, 37.53924580523744, -964.2490558256395, -900.5791290299967, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785226624E9, 0.0, 2025-08-29 13:49:38.522
17.0, -786.1120110861957, -103.53352042334154, -970.116958856117, -910.0410759178922, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785362804E9, 0.0, 2025-08-29 13:49:38.536
17.0, -612.2160128965043, -220.80930323386565, -1213.6274548210204, -1150.4287554197945, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785362804E9, 0.0, 2025-08-29 13:49:38.536
18.0, -857.2598678432405, -11.606779512483627, -1378.414926668629, -1304.0788051993586, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178551926E9, 0.0, 2025-08-29 13:49:38.551
18.0, -1023.9172896686941, -23.720315468963236, -1520.6732411831617, -1457.025753787253, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178551926E9, 0.0, 2025-08-29 13:49:38.551
19.0, -1148.1343267969787, -224.66140018822625, -1744.8858533767052, -1689.2828907854855, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785526507E9, 0.0, 2025-08-29 13:49:38.552
19.0, -1076.178651649505, -74.03692947281525, -1768.3686851984821, -1684.0133717479184, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785526507E9, 0.0, 2025-08-29 13:49:38.552
20.0, -1314.2924719783477, 27.793066520709544, -1529.233872181736, -1446.6400516103022, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785662832E9, 0.0, 2025-08-29 13:49:38.566
20.0, -1532.4109171940945, -177.59101934591308, -1369.7533183712512, -1295.7238686983474, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785662832E9, 0.0, 2025-08-29 13:49:38.566
21.0, -1346.0891014016233, -156.07163500087336, -1211.2039996497333, -1134.46686240891, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648617858194E9, 0.0, 2025-08-29 13:49:38.581
21.0, -1256.3053231653757, 44.57399762189016, -1454.2974967695773, -901.4056469202042, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648617858194E9, 0.0, 2025-08-29 13:49:38.581
22.0, -1290.555326959584, -95.78444771515206, -1438.8180508529767, -892.3550890274346, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785826638E9, 0.0, 2025-08-29 13:49:38.582
22.0, -1086.511995227076, -210.73027285328135, -1679.3665460529737, -1131.16079084808, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785826638E9, 0.0, 2025-08-29 13:49:38.582
23.0, -842.6705181160942, 1.0640015373937786, -1853.5486465892754, -1297.186169581022, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785962875E9, 0.0, 2025-08-29 13:49:38.596
23.0, -1027.2383208293468, -19.770981115754694, -2019.3234520251863, -1450.5519869639538, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861785962875E9, 0.0, 2025-08-29 13:49:38.596
24.0, -1150.3072086712345, -216.8300496810116, -2251.4010738255456, -1676.8926022322848, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178611931E9, 0.0, 2025-08-29 13:49:38.611
24.0, -1076.960290740244, -64.67221998376772, -2252.448245813139, -1692.461805747822, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178611931E9, 0.0, 2025-08-29 13:49:38.611
25.0, -1314.1353961802088, 42.277699049096555, -2024.8846832592972, -1932.6269612023607, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786126661E9, 0.0, 2025-08-29 13:49:38.612
25.0, -1544.5281930505298, -175.6948900683783, -1857.5652991416864, -1774.5675693750381, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786126661E9, 0.0, 2025-08-29 13:49:38.612
26.0, -1341.3394284578972, -144.7883568345569, -1701.4020365918986, -1629.4781505940482, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178626264E9, 0.0, 2025-08-29 13:49:38.626
26.0, -1260.2434378187172, 41.79525195481256, -1464.0885548535734, -1401.9669466395862, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178626264E9, 0.0, 2025-08-29 13:49:38.626
27.0, -1307.5382126583718, -100.15265086339787, -1466.3998130261898, -1404.0388512150384, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786419325E9, 0.0, 2025-08-29 13:49:38.641
27.0, -1093.183976748027, -218.13153486559168, -1699.3937103156932, -1633.7042375439778, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786419325E9, 0.0, 2025-08-29 13:49:38.641
28.0, -1327.4083011229523, 9.680731035303324, -1869.9668073947541, -1785.6451530437917, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786426597E9, 0.0, 2025-08-29 13:49:38.642
28.0, -1521.1500784275122, -15.327979968395084, -2017.3899237480946, -1929.620081637986, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786426597E9, 0.0, 2025-08-29 13:49:38.642
29.0, -1651.6800666810013, -211.68394734198228, -2257.246537456289, -2173.9383959933184, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786562698E9, 0.0, 2025-08-29 13:49:38.656
29.0, -1559.5102322730236, -64.717098783236, -2259.004290435463, -2182.3793501933105, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786562698E9, 0.0, 2025-08-29 13:49:38.656
30.0, -1801.7641218528152, 38.56771829305217, -2014.8542715781368, -1946.9545179326087, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786719432E9, 0.0, 2025-08-29 13:49:38.671
30.0, -2039.2215897394344, -174.2849477850832, -1828.3305011880584, -1783.1468998733908, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786719432E9, 0.0, 2025-08-29 13:49:38.671
31.0, -1824.439135284163, -144.4592456384562, -1690.8854379164986, -1630.9778504762799, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786726625E9, 0.0, 2025-08-29 13:49:38.672
31.0, -1739.1881157942116, 46.705740596633404, -1454.3087164694443, -1387.9572814055718, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786726625E9, 0.0, 2025-08-29 13:49:38.672
32.0, -1793.057634755969, -96.74560200376436, -1448.414634139277, -1392.658335649874, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786862566E9, 0.0, 2025-08-29 13:49:38.686
32.0, -1585.6259536636062, -212.2673717350699, -1203.7615987379104, -1636.9990894049406, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861786862566E9, 0.0, 2025-08-29 13:49:38.686
33.0, -1822.5991045059636, 7.324594063218683, -1371.129601554945, -1787.159812525846, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787019877E9, 0.0, 2025-08-29 13:49:38.701
33.0, -2012.7206586534157, -18.151604434940964, -1509.6517560137436, -1941.7223978945985, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787019877E9, 0.0, 2025-08-29 13:49:38.701
34.0, -2130.912716953084, -221.76297772256657, -1743.6442065914162, -2168.8820512532257, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178702688E9, 0.0, 2025-08-29 13:49:38.702
34.0, -2044.7342022741213, -79.77767590479925, -1762.942090362776, -2184.339057770092, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178702688E9, 0.0, 2025-08-29 13:49:38.702
35.0, -1817.505360766314, 15.989942260552198, -1535.3074697097763, -1952.3250142689794, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178716279E9, 0.0, 2025-08-29 13:49:38.716
35.0, -2059.9181960942224, -196.80662531824782, -1365.4898324217647, -1783.0085235750303, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178716279E9, 0.0, 2025-08-29 13:49:38.716
36.0, -1821.207861722447, -158.38289317348972, -1208.5860696807504, -1638.4389508878812, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787319725E9, 0.0, 2025-08-29 13:49:38.731
36.0, -1739.606984589249, 23.806333167944103, -981.9761816156097, -1394.8760963235982, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787319725E9, 0.0, 2025-08-29 13:49:38.731
37.0, -1805.2010899120942, -124.13662927923724, -966.4593366994523, -1403.4142879224382, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178732688E9, 0.0, 2025-08-29 13:49:38.732
37.0, -1587.2640298441984, -225.8282489744015, -1200.96789347101, -1640.178004367277, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178732688E9, 0.0, 2025-08-29 13:49:38.732
38.0, -1821.955841713585, -9.347879939246923, -1394.9415445728227, -1799.3032676819712, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787462769E9, 0.0, 2025-08-29 13:49:38.746
38.0, -2035.0329017890617, -42.51705264626071, -1529.9369733734056, -1947.4294852269813, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787462769E9, 0.0, 2025-08-29 13:49:38.746
39.0, -2151.9272148041055, -232.88918009074405, -1755.0209822566248, -2183.288145882543, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178761926E9, 0.0, 2025-08-29 13:49:38.761
39.0, -2044.9137174719945, -78.36773362150416, -1776.233694805298, -2200.7609584755264, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178761926E9, 0.0, 2025-08-29 13:49:38.761
40.0, -1816.2337947813794, 18.910804125946015, -1533.1794666349888, -2443.5178645993583, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787628536E9, 0.0, 2025-08-29 13:49:38.762
40.0, -2056.724321532063, -198.53445909777656, -1365.1083626262844, -2285.4285535723902, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787628536E9, 0.0, 2025-08-29 13:49:38.762
41.0, -1821.327538521029, -163.08394741779193, -1226.6984051661566, -2120.1474149306305, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787762804E9, 0.0, 2025-08-29 13:49:38.776
41.0, -1754.2786121154204, 28.76170060923323, -989.9234690214507, -1902.6928019570187, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787762804E9, 0.0, 2025-08-29 13:49:38.776
42.0, -1821.6716093169525, -119.42435533506796, -970.4161508525722, -1890.8859377969056, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787919245E9, 0.0, 2025-08-29 13:49:38.791
42.0, -1578.1910325516947, -222.9410462086089, -1208.2606983846053, -2128.9137404267676, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861787919245E9, 0.0, 2025-08-29 13:49:38.791
43.0, -1809.4645758615807, 2.458984220866114, -1373.7662310237065, -2291.6218278990127, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178792686E9, 0.0, 2025-08-29 13:49:38.792
43.0, -2025.7654296988621, -25.066679453011602, -1510.3361577056348, -2432.473940030206, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178792686E9, 0.0, 2025-08-29 13:49:38.792
44.0, -2142.6859220135957, -218.25121166417375, -1754.2019441663288, -2641.51003820356, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788062694E9, 0.0, 2025-08-29 13:49:38.806
44.0, -2037.8415666557848, -60.412473934236914, -1777.3145258924924, -2670.729876557365, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788062694E9, 0.0, 2025-08-29 13:49:38.806
45.0, -1822.3934100084007, 33.451535153668374, -2019.3683308246545, -2456.7832897421904, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788219547E9, 0.0, 2025-08-29 13:49:38.821
45.0, -2066.758473113179, -182.20231599127874, -1838.226276470814, -2283.827876391355, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788219547E9, 0.0, 2025-08-29 13:49:38.821
46.0, -2307.370546612423, -150.0503960722126, -1707.464414420072, -2127.051270248834, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788226776E9, 0.0, 2025-08-29 13:49:38.822
46.0, -2228.6942712445743, 50.40824155276641, -1468.8195282975212, -1890.1491775056347, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788226776E9, 0.0, 2025-08-29 13:49:38.822
47.0, -2303.305275360588, -106.48804138833657, -1460.0980816008523, -1876.7491159643978, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788363004E9, 0.0, 2025-08-29 13:49:38.836
47.0, -2546.9971564733423, -212.66006123041734, -1700.2202282059006, -2111.1753949369304, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788363004E9, 0.0, 2025-08-29 13:49:38.836
48.0, -2310.493363075424, 6.5803539720363915, -1884.9151875176467, -2295.0513161583804, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788519533E9, 0.0, 2025-08-29 13:49:38.851
48.0, -2542.5541553259827, -34.46878794161603, -2014.8206124785356, -2436.6775875804015, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788519533E9, 0.0, 2025-08-29 13:49:38.851
49.0, -2631.560034371447, -223.16918010590598, -2235.9291077088565, -2669.054401377216, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788526866E9, 0.0, 2025-08-29 13:49:38.852
49.0, -2516.1916005383246, -55.69646009011194, -2253.8993269959465, -2681.418510630727, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788526866E9, 0.0, 2025-08-29 13:49:38.852
50.0, -2299.1988652092405, 42.34127734834328, -2497.9090996049345, -2439.4600731474347, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788662944E9, 0.0, 2025-08-29 13:49:38.866
50.0, -2067.618650102988, -183.93388967076316, -2346.6937246965244, -2275.383182291407, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788662944E9, 0.0, 2025-08-29 13:49:38.866
51.0, -2300.1749790976755, -140.46877238573506, -2213.945975769311, -2139.2620436041616, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788819315E9, 0.0, 2025-08-29 13:49:38.881
51.0, -2230.747476320248, 44.56277792202309, -1971.1834597955458, -1899.8504779906943, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788819315E9, 0.0, 2025-08-29 13:49:38.881
52.0, -2310.541981774848, -105.56054619932547, -1937.8721708902158, -1871.7825288232416, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788826585E9, 0.0, 2025-08-29 13:49:38.882
52.0, -2538.922712469008, -202.24443985382095, -1693.7950800820254, -2099.5592656745575, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861788826585E9, 0.0, 2025-08-29 13:49:38.882
53.0, -2781.434655145742, 20.612458605784923, -1860.2505473098718, -2303.1444596624933, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178896232E9, 0.0, 2025-08-29 13:49:38.896
53.0, -3023.151869081892, -22.908757178578526, -2000.7398891453631, -2425.469107413199, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178896232E9, 0.0, 2025-08-29 13:49:38.896
54.0, -3116.671807373874, -214.25699851149693, -2244.0110315131024, -2660.635886576958, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648617891193E9, 0.0, 2025-08-29 13:49:38.911
54.0, -3003.0087679205462, -60.02726423880085, -2283.4931553453207, -2690.809399419464, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648617891193E9, 0.0, 2025-08-29 13:49:38.911
55.0, -2795.470499679446, 28.72430160967633, -2514.327260410413, -2920.2447819011286, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178912671E9, 0.0, 2025-08-29 13:49:38.912
55.0, -2554.177764388267, -194.94415514031425, -2327.126568128355, -2758.254755220376, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178912671E9, 0.0, 2025-08-29 13:49:38.912
56.0, -2777.3506843941286, -156.29228909825906, -2202.767414801754, -2627.3395572714508, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789262516E9, 0.0, 2025-08-29 13:49:38.926
56.0, -2726.5067444965243, 39.487733682151884, -1975.6002816432156, -2393.8258138881065, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789262516E9, 0.0, 2025-08-29 13:49:38.926
57.0, -2815.602381140925, -127.10236994409934, -1943.115510628093, -2357.021458424162, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178941886E9, 0.0, 2025-08-29 13:49:38.941
57.0, -3034.0274981530383, -219.63123474782333, -1713.7998049450107, -2596.294647739269, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178941886E9, 0.0, 2025-08-29 13:49:38.941
58.0, -3272.75840197457, 12.844686397816986, -1884.1111090271734, -2791.5735239256173, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789426048E9, 0.0, 2025-08-29 13:49:38.942
58.0, -3514.5915528093465, -23.701615969184786, -2010.2504547326826, -2916.8826118409634, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789426048E9, 0.0, 2025-08-29 13:49:38.942
59.0, -3605.557139431592, -207.8991685868241, -2236.523751801811, -3142.3181713200174, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789562535E9, 0.0, 2025-08-29 13:49:38.956
59.0, -3487.8400484262966, -53.912527811247855, -2268.1333862273023, -3177.480710703414, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789562535E9, 0.0, 2025-08-29 13:49:38.956
60.0, -3299.315431559924, 35.856290825176984, -2502.0342092560604, -2937.5679984958842, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178971984E9, 0.0, 2025-08-29 13:49:38.971
60.0, -3542.5211256784387, -196.02872612746432, -2334.277256843634, -2752.0390414940193, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756486178971984E9, 0.0, 2025-08-29 13:49:38.971
61.0, -3746.8150307079777, -148.70777198811993, -2203.4031977942213, -2620.4693610528484, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789727356E9, 0.0, 2025-08-29 13:49:38.972
61.0, -3712.366812216118, 40.31799147231504, -1985.376380127389, -2387.2286303662695, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789727356E9, 0.0, 2025-08-29 13:49:38.972
62.0, -3791.738708975725, -109.88013064814731, -1935.8638446140103, -2358.494979006704, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789862428E9, 0.0, 2025-08-29 13:49:38.986
62.0, -4003.570382365957, -197.3376911119558, -2180.260696868412, -2119.504152138252, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861789862428E9, 0.0, 2025-08-29 13:49:38.986
63.0, -3765.9333992814645, 19.643824517261237, -2366.4852752620354, -2296.2406043442897, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648617900198E9, 0.0, 2025-08-29 13:49:39.001
63.0, -3535.2021414651535, -27.52379372389987, -2499.3078221883625, -2414.5972182420082, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648617900198E9, 0.0, 2025-08-29 13:49:39.001
64.0, -3616.642202900257, -217.18160027684644, -2732.1633431795053, -2639.797164023854, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861790027099E9, 0.0, 2025-08-29 13:49:39.002
64.0, -3486.7816567388363, -53.59089641505852, -2764.502258096356, -2677.083966582082, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861790027099E9, 0.0, 2025-08-29 13:49:39.002
65.0, -3301.7575862309895, 32.69607536261901, -3001.791430484969, -2433.4350943188183, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861790162275E9, 0.0, 2025-08-29 13:49:39.016
65.0, -3537.876169933472, -187.15394353261217, -2803.4121772353537, -2248.197849513497, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861790162275E9, 0.0, 2025-08-29 13:49:39.016
66.0, -3742.8245574552566, -135.4124276456423, -2687.6323544071056, -2117.585583460983, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648617903198E9, 0.0, 2025-08-29 13:49:39.031
66.0, -3706.7382627828047, 48.38869557669386, -2455.378957308829, -1880.2047835234553, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648617903198E9, 0.0, 2025-08-29 13:49:39.031
67.0, -3798.8445188915357, -112.80847231345251, -2426.6565256491303, -1842.8581425659359, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564861790327106E9, 0.0, 2025-08-29 13:49:39.032
